1.17514170463685,-0.133027590297334,-0.0285714348603033
-0.943486092507398,0.990221349596819,-1.02905277676157
0.337462063747475,-0.308465467551284,-1.21797945217286
1.49343007726016,-0.271288882032023,-0.532284807171635
-1.09202755135786,-0.969439451554575,-1.91750600779009
0.0432227037221922,0.651257016738569,-0.034797334009116
-1.1427513055932,1.3119470376009,1.35073186526893
1.33780466805274,1.39789166701458,0.0453731134849961
1.31810632373238,0.165869828444506,0.136477334629713
1.08831354076943,0.87582200790239,0.471055016101844
1.79686266496539,-0.208554174768237,-1.86215746895917
1.72389715650554,0.247496387642611,0.606052834684843
1.49105672496479,0.318327087259998,-0.946421382099584
1.65105357296097,1.38694388710797,0.572928247862608
1.71425976692298,-0.797739753925556,-0.279931424073544
0.316507904768262,0.326793770244957,1.55158562875237
0.656156318791247,-0.389278266951867,-0.692342861969168
0.399208452786628,-0.796739857616749,0.324790644440855
-0.833929998742885,-0.130614392590512,-0.0260630885878475
-1.26466747100171,0.505633753068076,0.454351602945808
-0.560478490605402,1.26316979966472,0.43584107786822
-0.22060171413356,-1.3409303241899,-0.611002362441388
0.516233849242662,0.411451639260384,0.473113089029163
-1.07012627860086,1.45660163239991,0.119902502649071
1.46291588269663,0.161867701411747,0.304522194195645
-0.18410997173035,-0.253450648488509,0.594648094883268
0.693317728593272,0.452610426530309,-2.52128032040442
-0.0935601218685642,0.53337888261085,0.429839698427845
-0.962552873964066,-1.15427702043915,0.427064147955326
1.45748173713466,0.43771214973352,0.606434737050327
2.46382895130868,-0.77555874178302,0.297230158788456
1.54791558675707,1.39632940499963,0.160264872919188
-0.735778178684337,0.415898334453563,1.96979712266072
1.3241353015442,-0.211754898678205,-0.152592695179276
-1.7828968865635,0.647543993946639,0.432171747562159
-0.145647333089643,1.20955220139943,0.571763119226099
-1.41597330717763,0.280963576182481,-0.571552821589833
1.36553596413984,-1.28020629952314,0.56263667810521
-0.10624168478928,-0.853192351170209,-0.873713639843206
-0.0927596868567215,1.82809009581001,-0.360788343106362
0.0485224761308092,-2.5075153111164,-0.352104986038229
0.737764186884944,-1.22987904596141,-0.155974722375578
1.01326038883558,0.958064003211918,0.953678216410976
-0.569790039975431,-2.68660800827258,0.427012926666219
-0.954516511744245,-0.812803105968002,1.38406727855683
1.27886612068787,-1.50556234804174,0.65526131798307
-0.671826184809303,-0.571592668893521,1.01344092899212
0.114754962870333,-1.13559357455631,-0.818482441262156
1.59301896856242,-0.469367408492355,-0.62942230042908
-0.172343372430585,0.0537036819419852,-0.152465089296942
-1.06348775409675,0.816466215534039,-0.48561806583152
-1.08909755979089,-0.467510458803281,0.669732155693699
1.37352178429603,1.60729301105898,0.211676031303174
0.138781124061706,-0.677601851926914,1.03573215723074
-1.357264303133,0.256925546571919,0.367200817899534
0.560767541626438,-0.739432833094272,-1.83565969871459
0.663439563496828,0.902980803734941,-0.716422958609721
0.409810868825455,-0.269387386256144,0.273399844734015
1.75765375365185,-0.352996808630255,-0.0979440139046452
0.856154423871953,0.672825895073899,-1.52258506434991
0.540665366675455,1.98355525141849,-1.14797691326209
-0.146395220023081,-0.220767717589531,-1.61703895743128
0.00768952842326928,-0.00570262252600514,0.394814601952526
-1.20674073520468,-0.932060021452954,0.251407130402265
-0.0740206837416123,1.63896720365693,0.458346594623307
-0.860467728356697,0.971041173256029,0.396993476684987
1.65756603086712,-0.0103430710594957,1.39786061995116
-1.21401002000437,-1.10118944338229,-1.9798956441438
-0.577852107771868,1.69579980292365,0.157013277299523
-0.955787465935982,-0.39735117937264,-0.427895119584561
1.33295892723354,0.113718763983477,-0.63735241496153
0.280324606389364,2.79543466676817,0.719012022630347
-0.511595805294441,0.672750083993641,0.131641258086101
-1.00625986220322,0.0469331866399379,0.92128059333878
0.23199348977813,-0.250027313637192,-1.50935653066209
0.0272177128984598,-0.613872375144646,0.605405944014744
-0.690705341045588,-1.24377561090019,1.60756061054445
0.976152244867277,-0.0115382130721062,-0.523921005735855
0.762432414201133,0.00882671784145102,0.850578048726964
-0.57505487420688,0.199277347040997,0.422309925831156
-0.601624022525702,-1.22942541090209,0.880913664011768
0.216202913242222,1.50458265916619,0.767533347778916
-1.42719091336245,1.15462151381613,0.287657276557589
-2.15262051702221,-0.381594936971376,0.56087753206606
0.705484769640784,-0.0117032443074047,0.701999154115178
-0.244553606315309,0.431079012120804,0.829908223731954
-1.42837940491978,0.424320891542723,-1.99931398366791
0.467382063530827,-1.5680855624203,-1.39282197297857
-0.723181106289607,-0.835550155564705,-1.20515461488701
0.392937621113863,0.511705459855158,0.165090209627644
-0.406914883394618,-1.56130749763097,1.09983826700084
0.918987236586423,0.297638947477929,1.10899027032082
-0.276585635260508,-1.09643078202042,1.45408156676744
-0.655496100784252,1.37554109553732,-2.33378909084208
-1.19692563493445,0.0183264244115195,0.0412502951613138
-0.222584410861188,-0.0594987131639761,0.173948313268237
1.09799842631626,-0.468955596839797,-0.175143679494593
0.214890901496534,0.956430098548722,-0.135687832420435
0.0147453870484625,0.649298488614088,2.22629340713566
2.16969705325985,0.761396614499411,0.394757584459984
1.48610737029676,1.40077057206057,0.447301804434469
-0.803557774768684,1.35069303058138,-1.50839809044682
-0.879344075354779,0.183690686335067,-0.0374121033842842
-0.0368619740743694,-0.353249189482617,-0.646231957044175
-1.31637338269693,-1.15885709014685,0.197957531977068
-0.837657485444633,0.206221190996136,-0.948020899577378
0.743169040924463,-0.0610901268583238,-1.52886824882473
0.846799201202605,0.284739525231904,0.861552491102652
-0.15462993915633,0.0844485205664219,-0.3378657441458
-0.273616624861565,0.185306786126802,0.818398675804085
1.73185767247834,0.0750094536069912,0.671099567458912
-0.481713336488033,-0.0716325880922901,-0.0247153981370196
0.39105993713501,-2.27376121111659,1.89301251182329
-2.36445710766575,1.26802800474069,-1.2827125099412
-0.378394446021501,-0.27937574304205,1.07485018956828
-1.44651440750363,0.019931407844335,-1.51275625492619
-0.159844908183492,-0.214804633939345,-0.620079388302999
-0.268401290121066,-0.281820172375528,0.065755312552287
-0.583650071314466,0.80561691014376,1.55678823887808
0.275810445086181,-0.412478861628114,0.806929451181148
-0.864495732103348,1.22859370143139,-0.76708716926024
2.04733349739178,-0.220385596292857,0.112379470228948
1.92926744869311,1.1752260501897,-0.28705795697853
1.23343365755298,-1.01015402181657,0.491358685172606
0.149980623363339,1.39312476535174,1.89576009543671
0.0122173964984855,1.14614412994521,1.09558998900821
-0.736958621012141,-0.885174560410967,-1.34636472103677
0.497669829521263,-0.34748735466892,1.09163355771679
-1.23480184590384,-0.434743047154791,1.32988734896798
-0.206134423077691,0.690675322680773,0.0375433537978039
-0.140106243405306,0.339313259788124,2.77096277578109
-0.770298187062373,-0.558055734089792,0.956896928674009
0.71994079900751,-0.798173331904985,1.67999897140977
0.0654441877541881,1.04315218371458,2.07343510684078
-1.12467425617097,0.716948604197214,2.09644030480864
-0.893121255297682,0.495848873985869,0.220329123684493
-3.07885787553783,-0.343631702730078,1.97153967334944
-1.42585102988398,-0.182025858952926,-0.72252240327167
1.30760044861644,-0.498566091454932,-0.534776840953575
-0.0378207912020085,0.111867504923893,-0.961899623638208
1.14839902989848,-1.32126368558918,2.23840289082898
0.102800443451765,-0.928843697733257,0.711610636223297
-0.73493940641369,2.38932148562235,-0.52032643955119
0.589862969345969,0.51991840991743,0.276993378118672
0.950644595160591,-0.108679049977148,-1.41116021693803
0.422052231570652,-0.658382182451876,-1.72719189528746
1.95835294174521,-1.56740693203084,-0.674232484430562
0.366836169885083,0.632449711520129,0.522586165810311
1.38912357212173,1.337560883615,0.496647561266393
0.108320886047407,-0.246158207612265,-0.204408221049097
1.70344954475302,-0.88075253974989,-1.56170993693471
0.334375399533112,1.07856416942167,-0.924638310706872
-0.959589749132573,0.302252276596567,0.258869363002688
-0.206828460846515,0.182173142044722,0.838632235901429
0.103743151735989,-0.940437484147713,-1.10297333437051
0.115957738811333,-0.855004046374374,-0.997586178303635
0.629091792446145,0.687427988160321,-0.0285686957405682
0.627952417954751,-0.214806073161541,-1.49416010168603
-0.638444698383552,-0.0727927058026222,0.455763035975645
0.327770793172524,-0.5956607688987,-0.284055357233588
0.751798155726222,0.101199469343285,-0.502982683297926
0.00137817553325761,-1.01653451725076,-0.1886897857158
-1.58799802241263,0.534186892540733,1.05962775511938
-0.964259982608103,-0.788710488567139,0.0162186152255564
-1.24031969315541,0.0590864244590023,0.944592487642407
-0.472399540287155,-0.112847464725887,-1.46489601746576
-0.0954425474144456,-0.218111014380652,0.26061662993259
-0.19800930492941,-1.88893799105814,-1.00438854346675
1.57762433589906,0.717340582440409,1.29188927731038
-0.412584611245216,0.37891595050902,0.290562386104274
0.0207938446961306,-1.01246936640072,-0.700491118580262
0.321186571693343,-0.124229404600334,-0.362285243481647
-0.973981295413675,0.848531792344598,0.0459730508897717
-0.707288858771968,0.691890102456322,-0.93294575959341
0.345746362974559,0.271581728984682,1.56890589680687
-2.16682786469003,0.12573292802213,-0.928079743628599
0.868552806077832,-0.111448360635898,-0.439815349007492
-0.874496515913814,1.28338376355427,-1.59611624446938
0.930016716259509,-0.210542499851305,-0.0298740319589502
1.02798490071325,-2.83038558519878,0.821432159660052
-0.451191139411444,0.699505125567628,-1.60266443846429
0.252468706451959,-1.05386703019259,0.420729543280021
-1.73538409411777,0.340355988769295,-0.661333667152758
-0.524509997664731,0.0599725676371439,1.06355020048374
1.12324767990485,-1.09162826017214,-0.200191904685599
1.08232290191128,0.939061006965954,0.351339418815332
-1.20475104249293,-0.0402747233931165,-0.544880757830823
0.702471975181453,-0.448350848273194,1.75030186430182
-1.06831828027159,-1.58871976097421,2.48458963408825
-0.294957713718023,-1.14082073670355,-1.6692442686252
0.858842895732367,-0.279319158948224,1.73341971346414
-0.454699786996438,-1.22593196610289,0.557289273850754
0.201992589872955,1.4063720542213,-0.183674425301505
1.73253802601515,0.686448846300848,0.921969701927137
0.837509469431029,1.143617367083,0.922978251275726
0.787609957133042,0.696536061777167,-0.884404800974105
1.09967845937831,-0.182487468341885,-0.449817115905913
-0.165753757143309,0.648461658436506,-1.4974379555357
-0.502790572280014,0.912446083883464,-0.875773182334706
0.673904336401002,0.328328231599641,-0.460222107751807
0.175396325512951,-0.270283173532107,-1.24203271893674
-1.28266843519855,-0.292742573066548,-0.0788678676482577
-0.547167239698009,0.124429874384975,-0.206216432219093
-0.0619128197232691,-0.687522605449731,-0.213894951060381
-0.617027704926701,-1.51385676994841,-0.316832380512562
-0.224751862068439,0.0651078434395863,-2.05982231310977
-1.11165581215784,0.279334128124995,1.06033890661537
0.741695963063988,1.17816546387077,-0.546115224514014
0.0411677053807431,-2.07663000034003,-3.38102410706629
0.912698888255604,0.236310415734064,1.0662095122268
0.335014309441347,-0.399055107316731,-0.169298149348825
-0.54537378845238,-0.13293708702861,-0.428327248193806
1.03474409214923,-0.393942904449518,0.216328733706006
-2.73992736245424,0.857263514240955,-1.83914424669498
-1.94768268276332,1.30276794251809,1.07158388081182
0.400460702347943,-0.293712220970666,1.07355739130416
-1.46047164593026,-1.07162463376319,-0.198110287413255
-0.671452578224647,0.346075392705245,0.84400499596613
1.56376747060126,-1.31724251110533,-0.473470868319443
1.15788432943952,0.544404995327395,2.16633244241558
1.37387673488042,1.60080497940776,-1.39000087868179
0.297943246165469,-1.14655692566978,-0.625775830189616
1.05808275576173,1.12549305471712,1.83390695978072
0.727081808139201,1.24176356828246,-0.67892083215651
-0.783020418398492,0.301424329734528,-0.308324237793709
-2.15184252534486,2.2552858098933,1.53917148247308
-0.737995543617975,-0.896346087808349,-0.869757661317675
0.119930201118021,-0.858165709157559,0.991399530327598
0.0369154960674435,-0.410697017830655,0.956484313837452
-2.28062016876627,-0.867233411677751,1.41704496873417
-0.0516906182867773,0.14053239399178,-0.95276009854659
0.185593047779193,-0.784932420594538,1.91368793495872
0.607249702121458,0.484973053814089,-1.55123851562974
-0.0552887489812259,-0.275863319052283,0.0108787752705862
-0.871446960114295,-1.86870582776557,-0.142553773009893
-0.680213339900661,-1.20097668283228,1.45339896832422
0.621733351419367,0.806874897338704,0.0678231697678278
-1.41151937851951,-0.72836276872167,-0.668495973203078
-0.455824012071791,-2.06522071342978,0.994218882587619
0.309239437140857,0.0268366908572583,0.0113077618263387
-1.72768840657564,-0.647880311341428,-3.00565007787941
-0.397354284887439,0.643258897874124,0.241503177965551
-1.09310484809751,0.462535579377379,0.561014220386912
1.32467502323534,0.893733163348114,0.0216615349324253
1.25650035652622,-0.193893520895509,1.13362630634866
1.72873260091604,-1.21292425440346,-0.538682820892302
0.0920886983469308,-2.10491294752372,0.707744139412008
0.784029331769093,-0.394037776621082,0.0569543712633952
0.567015537587652,0.57538590346857,-0.484974402332309
-0.975829307367464,-0.126320884695794,-1.51651101880959
0.799337857309022,-2.15261269924938,-0.434727028673665
-1.8278091553026,1.58597091500049,0.0232701499252886
-0.647608636902717,-1.88522717719736,0.907789916011722
0.981438318295499,-0.0898821785968003,-0.703723185286655
-0.820227185749523,0.607141315420154,0.597839088442617
2.14393280429617,0.105681239502864,-0.233422336084116
-0.0266911271990033,-2.10918218791168,-1.00422370412257
1.35810826694873,-1.53164734098269,0.606875412677762
-0.856167807425806,0.492706667864385,0.0373265505911657
0.120429632606894,-1.34032040558248,0.945683921815154
0.94527999196643,-0.541769366205174,0.358822352234308
0.302477244381306,0.375450070343165,-0.4980867432264
-0.0195907518023866,-0.368449993178085,-1.08597503921346
0.123718158281499,1.82641057489143,-0.119253765866947
-1.97818484309741,0.191656083907381,-0.143088287934719
-0.934979896881995,2.29947297938807,0.839910719046112
-3.09684787399047,0.352640031413274,0.974488554325712
-0.226316668398336,-1.81625428018307,-0.147143508879161
-0.145357275939493,1.79838755631297,1.2476122324552
-0.952968219937272,-0.156219587382581,1.59399203851118
-0.283394175150448,0.1337750572623,-0.332864826486137
-0.323386127262176,-0.14351792540721,1.40566572354136
-0.502862284101718,-0.23565457853002,0.125241848886542
0.674740946035797,-1.769672398889,0.226229337092032
1.03788120840509,0.967400982564382,0.547976252245524
0.857071631676694,-1.16882281625039,-0.201942608711705
0.91102574458584,1.11013341332154,-0.597459238217564
-0.0459398499877081,0.343534497705377,0.537848698695178
-0.818750120380882,-0.394559388600558,0.111644599800325
-0.748005272209692,0.146131567363381,0.315708210050848
1.53152799592387,0.652619594718382,0.466288785687161
0.666456678538424,0.688950617931701,0.927358043908592
0.408164431152044,1.90872430118004,-0.229063255292011
-1.09116697775826,-0.425346903414233,-0.645254117692042
0.347100039485313,-0.325206214020098,0.647358990313268
-1.19446818271342,-0.987998630169854,0.245788171985709
2.02389279851007,0.934958480802801,-1.04622002180639
0.7733926055179,0.605966820320075,-0.0696527148582418
1.3771728401107,-1.38964363944119,1.43925413571391
-0.973399176162696,0.224265078493026,-0.632826382991868
-1.25630247138883,-0.772227037412865,1.71816203550448
-0.850671331558597,1.03863306725242,-0.178116669427233
-0.345647800182918,-0.480727329446813,-0.872784251330226
-0.144461025299707,0.292983862608461,0.07826713299971
1.09339641486219,-0.600674301312701,0.160480656502043
-0.10432637323041,1.50942956930636,-1.06162709263243
-0.287162341480393,-0.511996238576754,-0.118760506711475
-0.681960207370114,-0.0100032083576775,-0.299312006234653
-0.164523058440935,0.644272220311627,0.051530762251281
-0.144295086502874,1.83250759995758,-1.19187184748409
0.0363086502724811,0.594423463042074,-1.22371957929178
-1.88249170863415,-0.116901971575886,-0.399024148094655
1.24632289345539,-0.269411024225597,-0.803419451325298
0.270052066947659,0.247177740077716,-1.67533122380904
0.564666491460401,1.47642299792273,0.303972521394119
2.26512551527185,0.80689327473268,0.22303711898436
-0.899103824395957,0.287249631056439,0.707948268328596
-0.0231035366716416,-0.497770804140603,0.0495329374932306
-0.331258620115353,0.428894795728349,1.5528726935682
0.126791261879947,-1.19082208563022,-1.09406401894777
-0.135254950138483,-0.245407133140372,0.93037169570344
-0.164615074895013,0.443924302951909,-0.735882251816247
0.758182578266702,0.117054005482923,-0.7844145739037
-2.00531957061148,-0.0639661234071033,0.978775291504577
-0.778669939248996,-0.0394450671609422,2.11141117927354
0.254472853185411,-0.283196973787578,2.22755045486198
-0.171472235082778,0.089320336091072,0.364188927266442
-0.11008667099916,0.57295046272629,-0.0945240036527567
0.180093775300322,-0.420582104536007,-0.924675274591347
1.485171865865,-1.95956217244863,-0.953311575646018
-0.79193519245026,0.363172579498084,0.821250029948987
0.0721451073771978,-1.46417840700936,-0.734671378087002
0.767669319599952,0.786832841660107,0.302146984604282
-0.505345132360259,0.0521961536440194,0.144039356093669
-0.762055019854019,-0.972765831757389,2.23330098761141
-0.383235869058546,1.23573479350425,0.32547508977445
-1.6404466686174,0.185607098573368,-0.0700043153984442
2.06927962384043,0.159859709813106,0.174368929441325
0.194931510435241,-1.47490692031366,-0.237269673136589
0.892671437277103,0.622342866527693,1.31920209008817
1.66988118255352,-0.383329321187976,0.0943600641026285
0.447378970986409,0.0841848803189232,0.435935554635163
0.633128526226262,0.978588786877586,-0.622773183658572
1.41484655875084,-2.7359413426539,-0.691635372054364
-0.512536849605479,-0.813355855909189,0.141122507898609
-1.03529610651372,0.744052374355308,0.465148319648986
0.425082165015702,0.297822289800001,-1.88576837305042
-1.56239459300634,0.728785592773314,-0.75117064932844
-0.62116763424533,1.56905588505543,-0.923771102984037
1.52896526688694,0.332968614894727,-0.313928301166565
-1.14642764411654,1.06823742531823,-0.164420152202741
-1.37276126417929,-0.35072694660898,0.656138587362409
0.996555420462909,1.10833133720795,-1.0022140686387
-0.206912908488022,0.0901436821174727,1.9001611316102
0.71406550242997,0.922472476992707,-0.631171715582037
0.218032808827553,0.504058319691674,0.203018531459912
0.699591266606501,-0.371613327301479,-0.464436249474751
0.13130542176569,-1.64580874465479,0.020830155283204
-0.714896416562536,-1.48185177309166,0.63344710124393
0.593089576205339,-2.08497052893778,-0.245304684872431
1.68407129079429,-0.0242695223358983,1.28275996699003
-0.610372088611868,-1.88343985192151,-0.793008596789295
1.44083379960964,1.25894463173029,-0.970702808869852
0.252801209887165,2.23305894724793,-0.985935658955278
0.596307065473556,-0.355094680224339,-1.55478628816651
-0.958193526437485,-2.08033707771696,-0.59321895616921
-0.700668870884197,-0.419234185587134,-1.49081470473752
-0.584393481922447,-0.0850618073174792,-1.41877132238836
0.457221156529718,0.153475341842049,-0.344556325427703
-1.47902091367609,2.02084318564963,-0.37645926067108
-2.58993677262749,-0.654466829978871,0.876316170279556
1.32382705494053,0.922418041410787,0.982273410228268
0.860013276925017,-0.895281890923547,0.790676250395028
-0.0009268365606253,-0.264122585592423,-1.15448487115725
0.186962151418451,-0.152695230410025,-1.21662647971248
-1.11595036571167,2.71934722583766,1.95706778562185
-0.696767643766445,-0.362497671165057,-1.47917261682577
-1.02560827436843,1.14007433652612,-0.879611947385293
1.55710564454006,0.0655348171728609,1.61329161395454
-0.964406688190322,1.40579795267929,-0.547724965889796
0.547456020311796,1.34007893709602,0.288637302653349
0.35446222352816,0.418241631678821,-0.433734783895912
-0.443815410643677,-1.44749592521492,-0.712767732564035
0.596535050803324,1.18219401394666,-0.399203060426798
-1.34050054563925,2.06545016232148,-0.789525079729557
-0.251889892602875,0.857392847188777,-3.26928996282939
0.469530338821532,1.33230623288603,-0.298013564517276
-0.400817052570763,-1.03649810705936,1.13420052232936
0.0268047152441314,-0.286183178310108,-1.02086326565501
-1.30692332419566,-0.32351283571504,-0.75497004558418
-1.13755632003708,-0.0717849237895652,0.464890932415419
1.07827568354112,-0.519094876641697,-0.573358610087528
0.374621278371846,-0.441251642650809,-0.27554630624565
0.383233542292752,0.359151272378095,1.51555946685987
-0.119678059853102,-0.0182352271188268,0.480341639647891
0.240184365329549,-1.10382479380139,1.35413303165739
1.29667853819924,0.605118076732799,1.06700876408623
-0.148957307733899,-0.745931293156223,-0.189168396389317
0.395625946835341,0.623083990562504,2.59903968003028
0.390447179558451,-0.910957708560871,0.536258606350789
-0.552249395726718,0.606265905051975,-2.1708393708242
0.100402700872095,0.40493951214647,1.08470765651532
-1.56895017464639,-0.58123938776068,0.724926023352212
-0.876326893995835,0.711975623972356,0.898758567815687
-1.05447684892502,1.24937261715694,1.2973397759511
-0.742690135695273,-0.449174422031942,-0.848058762115799
-0.0897943824601937,0.12373446583479,0.624263722853479
0.342133052235753,0.611126999948107,1.45642662909528
-0.0529230943578486,1.21819029800883,-1.66290152917531
1.88116758573222,-1.22747304977387,0.404831470181356
-0.665204513655772,0.135510968600761,-1.27566741039341
-1.53572972752282,1.47243002891497,0.334871225045267
0.704715051499934,-1.00129995377507,0.994403612385302
-1.0480290713461,-0.103340663356347,1.447565195188
-1.56296133559615,-0.354240822198154,-0.682112888868746
-0.172125055077385,0.399656005990149,-0.967440255963884
-1.98565574151066,0.61346295520969,0.327492340041919
0.739522937261016,1.57701224633723,0.0308337891095668
0.615049220614014,1.37697526339833,-0.0165244909706138
0.0926241437698564,1.16694155011053,0.898375877907283
-0.140571716518475,-2.08750190308543,-0.43742229485322
0.578973282638205,0.530563338672966,1.43712545817549
0.610067138522232,-0.324521528316077,0.0647189220351578
-0.615290118727633,0.537742871749933,-1.65090266477103
-0.172265541998395,-0.601511869656927,0.582213449470559
-0.762607175601297,-0.230938536345234,-0.940123915409871
0.518759961615728,-0.469877811344177,0.458543191621761
1.39268367067841,0.293281400735302,1.20537930463135
-1.21859152170225,0.215941617226319,2.24315066753344
-0.425177672919886,-0.960270937389105,0.638939984364054
-0.820227774807756,-1.47827633688286,1.94761754899691
-0.350199940500073,-1.46084609066398,-0.7570166019176
-0.494732116595201,-0.764678866961712,0.113350300968537
0.320769378112872,0.0526095721728064,-1.2851631978778
-2.09398575058558,0.0555010984849582,-0.270155635569658
-1.43617975501183,0.471703635467233,0.0542768704033708
1.03919052408658,-1.14650792135076,0.511499727034706
-1.18566480581972,1.36062666879491,1.08233455640646
0.0867392350012468,0.219855703437432,0.726089458452758
-2.03166140349948,2.76135985991852,1.15728644617607
-0.416048369834226,1.31073843038106,1.92147316908141
-0.173673803460584,1.57721868395823,-2.17268951017448
0.753221655064766,-0.80594447890181,-0.596870059410942
1.59908335844275,-0.142638147810979,-0.0767762630917799
0.650422743728443,-1.77045197288573,0.75708580275663
0.482015084959867,-0.254132329200661,0.693809851877766
-0.111824892037795,-0.145280810443028,-0.697618045060779
-0.107155593330154,-0.688023174230107,1.53348938724579
0.934942547802611,0.483462282072683,-0.294264782197731
0.251161282556671,1.24546355304626,0.821166178981252
-0.115194851732962,0.239527005101281,1.76385179864245
-1.53443455076137,1.59691896326813,-2.65157528696849
1.73259413010126,-0.413094964928379,0.786806199634745
-0.654091635178844,0.622057457927532,-0.269431988891996
0.0386918336328799,0.93292986973949,1.81168595666054
1.04262543946434,-0.78734948730099,0.819918195486662
-1.85632044158707,1.58746091560591,-0.251674574181065
-0.103665347344687,-0.13619900105055,0.6125705675769
1.22479614460618,0.800824222088506,-0.264705926827031
1.05599276749194,0.601485280783992,2.89273798638526
1.92197503047903,1.15117519612833,-0.543418730999716
-0.520501318184504,0.628234422196866,-0.551317525199109
0.968803423889809,-1.04839012395171,-0.842539188073213
-1.53036488232745,1.5053691870607,1.30547368626142
0.855084193687304,1.03028728556139,-0.872127894488353
0.0708558282053486,0.348151844610646,0.659149497554433
1.22102834875749,-0.170602965505551,-1.18505237173763
-0.646777953089306,0.599440156108276,0.437206643116764
1.61519287016321,1.30033988812455,-0.27588541837906
0.289257490982202,-0.675833105171182,-1.26597589049101
-0.148845795994465,0.287898161855319,-0.404543802402164
0.606623110920781,-0.264923260752004,-3.67147374506349
-0.581085936985402,-0.823180335392059,1.15064868242365
-0.0527997752197154,1.15298119634708,-0.717355676345073
1.70489913770659,-0.224134368302761,1.32179667675112
0.895263900786792,0.609634232089935,-0.528685625955744
-1.3255213388113,-1.55413918220328,-0.421738825975119
0.24274432252342,2.29560458429679,-1.04084170257826
1.02744595081712,0.751622208764126,-0.677834351276329
2.63944095103437,0.238788039334589,-1.52535496575682
1.75395643340005,0.0443425147383102,0.567696422377234
-0.86753974990605,0.381033782885315,-0.686680833910469
-0.32551739993371,1.28784713017309,0.3566795297656
0.851423757394493,0.666849699410795,1.45308282839148
-0.85249034530654,0.541290973268146,0.578280882279673
-0.285090208149657,0.0874152969977392,1.44756119891875
-0.16649678290351,1.57362852855796,-1.16852285191771
1.5166888613947,1.70621743886328,1.5642328483587
0.0502563168295482,-0.597822994119582,-0.278793552408954
0.208338971679787,-0.0758842726162144,1.69560762653699
-1.09060182928236,2.02299874233616,1.00577057390475
0.184272264487571,0.431356646223874,-0.30708589380945
-0.240591532798366,-2.42415562704353,1.18232487548016
1.36152312128324,-0.492852902959973,-0.159903300907573
-1.20670679361266,-0.289321577386037,-0.075219268212579
-0.860192655983245,0.236084240089472,-0.369174067276047
1.34630649695949,0.579037954517766,1.1333325919739
0.343741220824262,0.378092586509827,-1.19432637044185
0.325068049118163,1.18995622630937,-1.51040097496312
-0.821149850665369,1.01639796772561,-0.823429804071155
1.2781645205099,0.831759762422643,-1.25955809106321
-0.801168096118599,0.333076451860735,2.7827290549426
-0.214790714330545,-1.24961904121339,0.74392385433928
-1.1208737718313,0.152849328233497,-1.00708830596334
-0.706643231737277,-1.83391252986151,-1.2992902426593
-0.878202531690242,-0.836567987774537,1.10534958091694
1.43501011432584,-0.618756157822078,2.64651634206056
-0.694217152058089,0.888224668932371,-2.31836533579861
-0.681590383577793,-0.226768633934472,-0.24369481174945
-0.485187603128195,-1.12369750349746,1.44991483987438
0.936763344617608,0.590904603735378,-0.722420380292567
-0.570102088820661,1.93307008344226,-0.935486873463341
0.615671142642074,-0.631291542604593,0.796218585891874
-0.113258080485716,0.827313690438522,0.0386891749922094
-1.45815579111906,-0.81077576501462,-1.70222503975804
0.199436197819055,0.807914587443918,1.03751840561252
0.734889376303452,-0.679960286747111,-0.729221982848831
-0.847640285051373,-0.765598669415077,1.48997710576626
-0.60008682060163,0.165229032349541,-0.619460522706034
-0.817566065630426,0.858612069326879,2.1644643466503
-0.263806359935737,-0.00447439578252684,1.84134578964307
-0.77124763013061,-0.103045000431175,0.267777781173198
-0.844217773990738,0.0514188340405129,2.13145785152792
-2.00737220697561,0.281519150980773,-1.36993031396008
-1.25431796579344,-1.76746142402125,-3.03923536382623
1.40545065600265,-0.160074944711662,2.17303115723525
1.32611436302954,0.434207281403029,1.25075690936899
-1.45409120157376,0.248784811339699,-0.140733211647826
0.610662403267718,0.282271539732727,1.49841991476714
-0.942292256476913,1.46555943575319,-0.878867313604259
1.09292675352073,-0.221852207618344,0.443969669958721
0.247065376565085,0.621752654350794,0.775938654922158
1.05285816597934,-1.62730670139254,-1.58530267931669
-1.76582432597047,-0.781448820581721,0.106530178663883
0.36997331742131,-1.40351417526134,1.75981509359272
0.449981923488745,-1.20252881383431,-0.719516219286302
-0.516266995858829,0.217372256424055,-1.48395832486757
-0.394410108245154,-0.420530791212471,1.04020656419435
0.949939662447009,1.28876602934471,-0.18349596899846
-0.239278979038346,0.721856464878772,0.891638572316956
1.74715279383328,0.828689126158725,-0.560010275425008
-0.620074713279171,-0.670036211198673,-0.928345527965889
-1.02159119525666,-0.917461672168918,-0.592890848356595
-0.535223817640899,-0.47583322660937,-0.236198075221163
-0.0991331977685728,0.249986338451106,-0.0165028272604248
0.729318972818736,1.81515757441027,0.105023899332
0.0995928920385532,-0.848698932346988,0.0513667022175021
-0.354092691703869,0.330779550391257,0.189135647247579
0.328895566219937,0.00594216422023222,1.46897338237673
0.444203183206736,-0.428143470487079,1.00347771639253
0.162227360239729,-0.01712727999369,1.41332533816619
1.0272360657271,2.38730735468403,0.0143085247411281
0.79570062022348,-0.473876907569816,0.679433920844275
-1.87794231656831,-0.227082209704007,0.397834196230189
0.86203235335493,-0.882176641174404,0.484632206696163
