-0.474343599771712,0.212152462088427
-0.0702415111847034,-1.35130310522763
-0.227412955401081,0.622272121879931
-0.907463324142785,0.176539198427231
0.75176017295269,0.342370846738841
1.06960985696576,-1.16515929305648
-0.0852002956967661,-0.29018961172575
-0.448781868405732,-0.842806893723674
0.208207597480647,-0.0969396689898343
0.347542275895539,-0.239055231003437
0.0376714147126956,0.0355557712537464
-1.18238382152648,0.604143825202533
-0.0418042988650257,-1.10971252003907
0.224222539504973,-0.0617362588345116
-0.801683218831648,-1.1923193878668
-1.37829389013967,0.00469273647802894
0.639355571454191,-0.567169793946107
1.16337536530053,0.864053365335582
0.0892666471400674,0.741046140572489
0.322111159235423,-1.33155178856055
-0.755428083063388,-0.54186629200354
1.34385321206875,-1.08533760031946
-0.339476343445674,0.247928447040921
0.757118869261921,2.69307330716675
-0.626573673409052,-0.552361741131698
0.124271200323122,0.865411475644928
-0.056922078765386,1.04870635883072
-0.340925471785236,-0.308149813217918
0.859872413441694,0.191081315855123
-1.11488859671907,-0.287232430483749
0.36137411916393,0.96888753655715
-0.383036491779113,0.259489672277493
0.498293604835804,-1.89284041813346
0.526638042990676,1.23055740626512
-0.245982429785805,1.52242291345262
0.603457547301901,-0.616468823847529
1.73722921375924,0.867721347756907
0.512724630907125,0.975172716568996
-2.09559741062154,-0.397425984901154
0.212211070088674,0.176072927214118
-0.96497843473961,-0.751464698572379
-1.1833290614048,0.20710371142451
-0.217403795271917,2.18289370222329
0.206129380429612,0.987696973690882
0.228510908214775,0.620664942956224
0.00111878143450142,-1.05715951172444
0.521997887877412,-0.589349502777728
0.630658512847654,-0.188557298578631
0.392890544521372,0.671053870540552
2.11608238844944,0.984588132631945
-1.26938377196116,0.226180931996414
1.17351856351662,-0.679179941585351
0.627794841234447,-0.487159114812045
-2.0913997789765,2.55403429377731
0.444127219715495,-0.803784153711516
1.51232435947379,1.75579433268452
0.167827531854632,-0.808867641560703
-0.326253453931059,1.63391863980726
0.486112178951007,-1.2957813278486
-1.81879844969792,1.64673822001764
-0.250599730910129,-1.29427426939387
0.945924009458822,-1.27699276533686
-0.908442559310977,0.713058601220845
-0.660373582474643,0.265401147987202
-0.315411356680695,0.264679284213927
-0.00235312152278282,-0.702728619897794
0.841398652104092,-0.766384481658697
-0.532418946158103,-0.0118381784111173
2.46251852264676,-2.03209284448585
-0.154747198016369,-0.205022772501077
0.888507300308331,0.641340418678652
1.12029408570587,-1.75794903692001
-1.26518292369211,-0.587241912050484
-0.304105989065517,0.898081344943055
0.569840448846433,0.824602371579497
0.548617014361505,-1.44093906101781
1.29476946795242,0.434413901777005
-0.00888353795485146,1.34677299807351
1.02410062326434,0.939439307753619
0.620497042917753,1.54801435252704
0.760232016654756,0.094291457668418
0.176124873568189,1.77281500617248
0.527318545790344,-0.181814394256434
-0.145954265174245,0.716803646092094
-0.184171604283069,-2.93876150089829
0.605964015137444,0.311579959249219
-0.0577229900669266,0.276947644656764
0.566951411391476,-1.67925320824926
1.42761845759034,-0.687424024458422
1.13012013802314,-1.62059528737928
-1.29274522821983,-0.18465074454226
-0.170104941461986,1.61781708420099
-0.20423123048118,-0.245989971089061
0.372083307406377,-0.657783902619227
-1.4502967174344,1.76723196346793
0.0710597115599561,-0.59253102663403
-1.2051734720018,0.835064593487566
0.543935502889122,0.841394613965416
-1.31342409775186,-0.832202313697873
-2.19135118151139,-0.267059626004136
0.971852354659199,-0.607749607728937
1.33945514627658,0.0345176802337968
-0.26077356192897,0.693830489430182
-0.426276815799136,0.495295399521696
-1.78414706080913,-0.815121592875947
0.10114560171982,-1.01895639849718
0.0124500848550724,-0.800828655990736
-1.36936082794168,0.471485512035248
-1.09231799177263,-1.30395989821126
-0.940246609063339,0.935682205090127
-0.418246597643414,-1.41096473824971
0.30664368924024,-1.0487296485933
2.20479115890323,-0.811112707062068
0.993422007137967,-0.118840155825082
0.401923209128676,-0.45503288535607
-0.250185152731365,1.5476694735155
-2.29607158326623,-0.178229620735276
0.00465424393287542,0.589798031459224
-1.61634089171873,0.935801593409957
1.73312927994601,-0.481611492906252
-0.673676860802594,1.77358177569315
-0.094417675292255,-1.85174198880833
-0.839404140536249,0.616955046847756
-0.238736510852746,-0.655360623715619
0.0198315393913764,0.557815365624727
-0.0749545310688586,-0.307755595044361
-1.11783988147577,0.0158563823398949
0.237340638463468,0.0690119999349834
0.658235463602706,0.114662558567752
-0.232102253730443,0.15363972193864
1.07864400618717,0.183396960014788
0.129833397925408,0.330459489525911
0.331934863914439,-0.715324888323435
-0.291605704469951,-0.794078756623338
0.237590150043967,-0.00380091821769321
1.26684446488474,-0.944382463131369
-0.258982466425031,0.942406327031619
-1.66744411120973,-0.556497648752556
0.0289663687086963,-0.0146694033427312
1.6556585525472,0.271695665455823
-1.8741401653371,0.943798674649454
-1.10972200007152,0.165564301253387
-2.01749659977058,-2.07238519327715
2.45334380594134,-2.14608886767049
1.01585019840046,0.570176835497725
-2.5630062126601,0.757757846129447
0.4882649476208,-1.10738419804906
0.852538579134013,0.624680137888738
-1.75711227531054,-0.43064906812173
-1.75500047612054,-0.42639029554283
0.319991446911164,-0.46697643955606
-0.843480121973555,-0.758624693927849
1.0554299555898,0.910320737759095
-0.15971178733156,-0.859184386777586
-1.07665169577769,0.0969739962427189
0.0903362582027201,-0.0789089855668004
-1.18566831882267,0.168779089886409
0.37408014226959,1.62275788453089
-0.763457951030061,1.00030425158904
-0.635671469698429,0.132078373918595
0.236327061171765,-2.40418331192684
0.164858139359601,1.36821910276436
1.11132800373771,-1.07178684716276
-0.579519910863599,0.113191402552752
0.29780779140933,0.741714406652327
0.32119517336173,0.162311312959266
-1.83471636819436,-1.37821442021414
-0.0579587191572437,0.219108903629709
-1.09491393539564,0.960594474589758
0.648973709147838,-1.70376487340947
0.765077066412041,0.731930376677843
-0.167254209661136,0.371989558069152
0.0415743773879503,-0.440305716984374
0.362794501453745,-0.798031993100421
-2.36922640162949,-0.0255016687323149
1.74161022348289,0.522822168188388
0.572780731982755,-0.411961958043481
0.163700089026977,0.0921971981181513
-1.36556294297815,0.622082459113277
0.798105875115922,-1.21349720528132
1.29911376738513,1.18946476787367
0.927190283769419,0.160549511091433
-0.0226938994147228,-1.0485316744647
1.37374970761447,0.585738758118096
-1.29682529111897,-0.565930930173268
0.0544685314270295,-0.26350474893631
-0.911742007475292,0.85073896508098
-0.250407927074568,-0.114911635896173
1.03167628207951,2.24213396088971
0.322785030420041,-1.53312017006915
0.662533844599525,0.552260587001468
-1.06509165101303,-0.056939520807441
0.964288122839346,1.62340897276217
0.549274314185269,2.7175726180431
-1.90902608969691,0.744694746308583
0.0572881559746663,1.07606990914701
-1.05365865771897,-1.14665851666873
-0.28906589422384,-1.71495994821902
-1.04407636205801,0.695953938058882
-0.8358361092821,0.464700857130498
-0.00329619409540933,-0.103509770044432
-1.50913674253016,-1.11642868330007
-0.708298289714694,-1.15942494384311
0.425281135711119,-0.559874877395421
0.596516939028996,-1.3549841377674
-1.16071183332593,-0.129823745287995
-2.26922489362114,-0.581626257153439
-0.698694482547022,-0.487074907841682
-1.14395123982958,-0.613371267128061
0.833112658069349,1.50457619965389
1.39186109156216,1.10202423455106
0.418008096011272,0.0673345066261449
-0.339434101327398,1.64032087410181
1.02834850915273,-0.683130815298012
-0.247266016833159,0.648301388132005
-0.881933831624159,0.440968086412306
1.41284745026004,0.0135382352605658
-0.460575612289994,1.59435275929565
0.290726544285254,1.42933954456448
-0.072251776886577,0.154000484855574
2.14153903797849,-1.21737177579861
1.36488722935902,-0.751215910975679
0.0811498727409651,0.739471919218832
-0.660930350452054,-0.840812855879191
-0.740576025851001,-0.790589715117572
0.796162304761569,1.25559391067694
-1.16548378274295,0.791660105502668
0.7213188878976,1.38547285296879
-0.587310423840724,-0.117692482019045
0.7484925517569,-0.147370539639495
-0.469207190890226,-0.700381581792126
0.789478141519827,0.0710622221101376
0.9236311164301,0.309566030302337
-0.140007507638255,0.424217303357436
0.869021124591486,-0.167285509896054
0.369361152931874,0.107294940359662
0.627387860579216,1.41745373088162
0.208124690511182,-0.680127690859006
-0.587959948955166,-0.896542296530305
-0.0830201916857397,0.396840813014949
-0.757842045669553,0.0740119317160097
-2.17421487640593,1.40833801430352
-0.667222814202969,-0.935817731579594
1.10993425833664,0.496385172973621
-1.98775818994447,-0.00985547342701132
-0.228515043132395,0.348999023271112
-1.56838209215806,-0.705557691234115
-0.554845542231829,-1.30890356586911
0.363305791767461,0.764849114573296
-0.305428860674151,-0.526014477205088
0.242087669042765,-1.4066889962083
-1.85503290316687,-0.770946122324353
1.08749232709003,0.382288308168128
0.56190805961124,-0.517820982074971
-1.59306990497014,-1.18311076330928
-0.292157653081156,0.192787623960912
1.01155308606443,-0.571849247362908
-1.1190798902502,1.54614801830216
-0.28968400690642,0.345081159625877
0.364963724547585,-0.030073856799277
-0.464221105591458,-0.294961871288839
-2.0990291231797,-1.85018321694603
0.458800146181837,-0.755460787432732
0.100285144612493,-0.494314284907974
0.632191854471087,0.0830443075747668
-0.331532080334486,0.107454254429658
-1.67474782283501,2.57194500340657
0.685242744349649,0.547816130449695
0.506739804120381,0.198821477066403
0.527750139114429,0.17832857820027
-0.0294560496478652,0.568964245784026
0.378006005629959,0.192464439083927
-0.556355138133932,-1.33266911998342
0.35753544651262,0.333411367920192
-1.00555758882788,0.047398251708909
-0.422092945189058,0.424663371276796
-1.00879004546523,1.00257067266982
-1.06176376633776,1.63668488066291
0.723415712672543,0.181873927262777
-1.04262082127921,-0.13042464140185
-1.35064670140408,1.26982384851985
-0.0487479924212978,-0.52843371941315
-0.55584612049976,-0.788302817164669
-0.286748329549387,0.696931982740028
-0.834525160844859,0.473553700875813
0.0636470712510659,-1.29236869742295
-1.00603700159699,0.689171211071618
-2.5182013963737,0.927134419208536
-1.16725590350291,-0.785598889905876
-0.480941559846073,0.772796365354929
-0.860994306423499,-0.919861868459437
-0.58427320935964,-0.656574834874198
-1.11698779912757,1.36537976179072
1.36840492124982,-0.677946984383908
-0.628979257296331,1.29603315030163
-0.0118836181155361,0.389824316003705
1.52032170015779,-0.0838313418919001
-0.0153491096743978,1.29413941205986
0.113345840419364,0.859691956564061
0.0752124239452439,0.558430288159463
0.0877062953392205,0.350164668346215
-1.04014683510419,1.96509394773237
-0.202786047100608,-0.188391011155892
-0.932330148411049,0.00648138262659405
-0.969796727630483,1.11982740822456
0.298619309720105,0.185458220230477
-1.96758210690184,2.01144224589468
0.737412582566024,0.197126307699408
1.35317207223483,-0.0831102083368125
1.76054005463063,0.489683364221117
-1.21161281178008,0.567197214694991
0.579119388203971,-0.639943740472437
-0.162461295302373,-0.386339069768863
-0.32704054366933,-0.00949884640739154
-0.906744506267581,0.53808360387619
1.18751704135452,0.717998417862
-0.957144433134853,-0.840005345476778
0.144309359816001,-0.937596904462337
0.80831817043092,1.01506794147027
-1.03827625707919,0.229698192770407
0.215405882781035,1.23306303782805
-0.0218378984778797,0.756359379884691
-0.885696158716309,0.372690809763682
1.26570665858799,-2.50794472338723
-0.281035357440016,1.62576905828281e-06
-3.43959555467468,0.586522987921866
0.436049157316792,-0.165335898747204
1.16465299231265,-0.14631488685813
0.0413422621967348,0.593043075386103
-0.0101305058493955,-0.909687000779409
0.305272105339997,0.0108200623447604
0.551073621808196,-1.2583349183419
0.103600747792084,-0.76475184891902
0.891106175913767,-0.003727764671296
-1.12176026253757,0.708453262191843
0.0542685214924045,0.66082158797509
0.221441139877564,0.777562727946096
-0.623032302326948,-1.10385644207287
0.776070488199793,-0.244440844469778
0.658084571829446,-1.59406866344948
1.85343373896625,0.591891515787277
0.994077314479948,0.811207342825218
-1.26543396417918,-0.872673165112084
0.421234034783347,-1.57365828158387
1.11845936672853,-0.72025366320889
-0.489426984313236,-0.912433421998556
0.320873116307729,-0.0648091783019782
0.141786483123954,0.569341606801572
-2.2624937854354,0.446042826309136
0.285606033767163,0.469954737799993
-0.852215512768252,0.538437535481943
-1.09367215844937,-0.928750406366786
-1.39409020901929,0.691016408112257
1.05855869590634,0.490137588755649
-0.231924295617601,0.370039613824936
-0.416886636174162,0.882420963821646
0.870180032779712,-1.02558447341428
0.510998997275057,0.0272786234888998
1.04826805441283,-0.567035366044185
-2.05583591291341,-0.973996488555114
0.33984082023906,1.00532892360549
0.114085725979115,1.29596835563058
-0.31717121910917,0.0147632054845003
-0.894741822896094,1.4431001982845
0.256704503028548,0.364347274859865
-0.961418055446876,0.214258293565413
-1.5309474374105,-1.16407135113545
-0.561945525174036,-0.720836599094074
-1.11819188190399,1.3413864718696
0.560813949087551,1.35897567204453
-0.181843892049672,0.235065852084577
-0.27265167962696,-1.25797259129197
-1.32627945530394,-1.27429939624759
0.719499294551269,-0.398115844023257
1.92872782476521,-0.0825613656666545
0.108001270856296,-0.962741706984982
-0.965960462523562,0.0541918431178687
-1.72499147933092,2.57701468979477
-1.35757138806058,-0.101111646094987
0.0471785900074646,0.0149664568354464
0.974856967182291,0.132731337776364
1.13298939962298,-0.411250558833419
-0.873435549151575,0.421090213751682
-0.877214809053089,-1.95439358392448
1.2682495967002,1.63319412593776
-0.397076657453686,-0.321731510476942
-0.568534705574434,0.245947144246768
1.58378446880735,-0.805373235612971
-1.19295720506632,1.19241149457279
-1.33705291072395,-1.42497314638439
1.15934706541006,0.0106422039962056
0.97686904346235,0.158541580445169
-0.285458533034585,1.32953303345764
-0.409728645259494,1.09601287421754
-2.17812627329362,-0.969733622500137
-0.135558326584017,-0.821897276199452
-1.19892942044876,0.142144868142717
-0.322437823136308,-0.921781386819373
1.5978001686994,0.128700958145469
0.86671017807533,-1.14604538517546
0.506210229089039,-0.369840002572737
-0.493806180504424,-0.708459744232922
-0.483614118261565,0.28918668248238
-0.270209009239099,0.217853738727222
0.30024982550768,0.0188364124367922
1.51890635047137,0.15487608487003
-1.14839200690565,0.274078754432141
0.420576287331755,0.114860126508724
1.05270394367079,1.26023393330552
0.932927481479015,0.191359410685292
0.233387256384418,-0.125782940755312
0.464588042735364,-1.2259141445138
2.49932976686411,-1.50244590296653
-0.071429324861771,-1.32272812777714
0.0497661406064819,-1.36311780948189
2.15876625498012,0.133383126507787
-0.678338556716977,-0.318345793742982
0.955457288470211,-0.21573298948035
3.05887494840704,0.274803776553087
-0.450282133350623,-1.60855026254504
-0.381893570229868,-1.57157341767792
0.3545579202264,-0.296571659471302
-0.41492731950186,-1.26088119998749
2.3143506486775,0.225450412578543
0.506820535138908,-2.03832658194257
1.14790045624852,1.04580841762717
1.608580074397,0.121340029016477
1.08874190573846,0.86646296893001
1.73449478518676,2.40759749502907
-0.795481219258005,-1.50542439866462
0.259937599228653,0.7579630951831
0.941175318846844,-3.0142766921554
-0.157638722238669,1.8760163057643
0.00905946932362047,1.50958506933533
-0.304793517156087,-1.36417085724211
0.166319910812987,-1.28020748770865
0.394486277293335,-1.45594677769193
-1.59571679833771,0.682860140608221
0.058497993235657,-1.70543952890534
-2.617615366053,-0.598606647394169
-0.549102124907003,1.47659779980256
-2.29229967325395,1.036186080713
-0.134748524949248,0.910112259550594
0.0337803868945153,-2.14547357210798
-0.365911472337461,-0.666370397677191
-0.622019680038655,-2.24948603006084
-2.19798688538133,-0.559020802640524
0.591197299661041,0.32341005436924
1.95122971161916,-1.64319227551028
-1.06254017737597,0.462421037932106
-0.446854565396826,-0.0570849238942248
0.163706648791972,0.346991233551793
-0.662593162485197,-0.427889157920163
0.233856424902416,-0.145559343860141
0.903566107223111,-0.717335457911222
0.979294217289095,-0.675951266832263
-1.84402347553554,-1.40459019509563
0.0503343478658872,-2.23970442949719
1.09118983150709,-0.175184498275346
0.998012085770361,0.96553578929581
0.551815200335683,0.508739511603564
1.71845771419765,-0.209005213676174
-1.41597810308221,0.225234751501791
0.701108700380583,-0.585422078669039
-1.51453208775031,-1.21743115356765
0.364052392507199,0.0314246099064566
1.51610640380122,-0.322804427313104
-0.293576651459489,-0.693994303936057
-0.584277862147515,-1.44500226687932
-2.40523857230627,-1.64671239640732
-0.947287730371447,0.429594519246481
0.355929480162848,-0.973917346455662
0.193178067613298,-0.41554911506377
0.544858722133594,1.04120986712238
-0.812267414611383,0.554561309041919
-1.65559917407031,1.0542324869366
-0.355980393095967,-1.26271575121073
-0.236196928314626,-0.22870058598028
1.75005796081361,0.265187872599982
-0.26874279062034,-0.803227793250149
0.252191145990649,1.39624960097272
-0.530922819209611,1.89117795168317
-1.71205441114188,0.249824211113966
-0.622808561026648,-0.598961753837113
1.95651967094468,0.251992792703909
1.29369692707663,-1.60264003121121
1.70872713798735,0.166975235132883
0.89583000884637,-0.851550608512912
-1.40314531722973,-1.35067008796531
0.0614619507356732,1.21657201623593
0.105060330075687,-0.647862656019607
0.207007203986397,-1.00640305044601
1.15352995761858,-0.00334246405799995
-2.61812950563295,-0.905755369167092
-0.685955028092931,-2.96070417180819
-0.367370134220804,1.10361804751938
0.307231115648693,-1.83465526833798
0.207996546259312,-0.313585497476075
-2.76056627804488,1.02391366255892
0.619987781606218,0.741643334323414
-0.275603992324302,-0.833649814803327
0.304949638090217,0.487437698432661
-1.42415411288567,-0.436202563358081
-1.35366326635362,1.5168367533122
0.313195543037335,-1.94118993322615
-0.0613869770200078,0.122132913726455
0.214215027461358,-1.36839608959132
-1.08816901144026,1.59120114953904
-1.99338194431115,-0.29988084560055
-0.588410378532978,0.149050940235682
-0.637245891125361,-2.8048477038041
-0.815552807417404,1.02311954109446
-0.694470246859701,0.743400846018643
0.989761403487084,-1.65073487556145
-0.160495364656036,0.952385987780646
-0.511149317852855,0.320974463982519
-1.38946427135875,-0.580615640543771
-0.383336790908042,1.41219969011184
-0.762321126867317,1.20217836123034
-1.35798174501748,0.848799586361491
-0.0518887808310496,0.537828984396891
1.91835612472303,1.92783103227847
-0.189863018122573,-0.479011534004416
0.0317303889885275,-1.26080795534265
0.00162484789406199,0.392489301206417
-0.79355845326785,-0.899062004471757
0.354905622272442,0.85517498054246
-0.585769624255099,1.48306470023383
-0.555143945032065,0.202233162143395
-0.285083448510048,-0.823288861269071
0.713534307867211,-1.10354734082331
-1.58118743167938,0.515046534326517
-0.899063296346457,0.0532578652614888
0.920411680802428,0.278507478854596
0.808047982539017,-1.95784674231841
-0.880592838190601,0.0416811229989758
0.166437703859605,-0.213445898776739
0.163615404333885,-0.639293431001395
0.0533901439746982,1.09145739588723
0.723633198802326,0.319015189568394
0.417495863480571,-0.494414153914787
1.79197481388572,-0.235600020712423
1.81761563142584,2.11675941877019
0.719331521392026,-0.320635138502299
-0.417888817203287,-2.412215362886
-1.06766493885345,0.334060492879199
-0.77283732390465,-0.875051437907518
-0.933902291341075,0.646602938026118
-0.750516786765736,0.605778238784209
0.150413451996522,0.141666571045074
-2.01043316242408,0.972540108231782
1.80698144989232,-0.336913694344568
-1.79405957532772,-0.37019473455238
-0.413336216231323,0.209475703598849
1.12472095727138,0.659090509030646
-0.79045664233032,-0.197168265388509
0.588606957701969,-0.784211111660569
0.12291648835824,-0.187551064331675
0.831891313356963,-0.341415120238693
1.16691405936137,-0.151107380909005
-0.32339739494948,-1.20834140475975
1.11216889210291,0.310247643645506
0.878171418038706,0.0463003826278723
-0.195843159442224,0.439721834064371
1.98083884440028,0.992741156363631
1.203622132829,0.638595953009854
-0.656550373263301,-0.191985838835553
-0.200700072940566,0.223706018745791
0.516218859349889,0.676122675125949
0.478975841851836,-0.464768356761984
0.764849216269759,0.0622621811639473
-1.08499055700283,-2.12034718873918
2.17877809626933,1.90635691638178
0.887585842743919,-0.306892052013772
1.17470908192985,0.343538256002095
-0.0753783039329075,-1.07824064349868
-0.129414254450177,1.13232488814014
0.519432150046996,-0.0207467000744549
0.614941951560725,2.01319892653048
0.537963851392304,0.744497065232681
-0.784493705075038,0.490591082418747
1.28301170346928,0.0923950137019375
-2.34924239637964,-0.340353695154061
0.825760697287294,-1.18710173671868
-1.03033338822836,-0.0720708439008432
0.33366699159495,0.98708370009649
-0.587163806103949,-1.76826089387582
0.430988989646277,0.204832747730589
-0.0451606879225592,0.149583542850343
-0.285853888821307,0.00145361371085881
0.848794580324526,-0.151076653145214
1.26177088079078,-0.0245141873489222
0.101559845157101,0.763120121883022
-0.953924025330768,-0.82782697948941
0.025381011587788,1.2439155655442
-2.79149454395443,0.218798093990413
-0.829975280051721,0.109550220952456
0.779833201265026,-1.07070779425727
1.29937961058429,-0.808170068911719
-0.166370008152325,0.787320121979069
0.11669570889397,-0.0446618250777853
0.607077861508369,-0.732109579460772
-0.496370878094109,0.380165457689038
0.73837524806766,-1.93093665120377
0.755440060452951,1.26496708609913
2.80234209375602,0.222143680752228
0.379979177349416,-0.756683861016642
-0.52552521395528,0.765901716342545
0.780077076861994,-1.8955102594998
-0.24943013069039,0.982659099711186
-0.781054491892166,-0.448753494221322
-1.80344633452263,0.0793487296564036
-0.607202408120154,-1.17877423276224
-0.183761793884431,0.494246098389703
-0.936665429280769,-0.937177526085046
-1.79035037666084,0.0235314939376227
0.233838541057686,-1.31323649023732
0.0589991169053308,-0.0462359348447316
1.15135907021363,-0.72824787714305
1.65970497872695,0.0487913955067796
0.791891828763345,-0.884958539148962
0.0864751288657739,0.665906395062297
-0.0531135380662013,-1.0357047625458
-0.580590206269102,1.40336539114901
-0.0615357220584423,0.788651842725553
-0.19038197082841,0.834316613556531
0.4606652895779,-0.272879268587156
-0.776819985512121,0.422666308935839
-0.703352525003123,-1.09570025431423
0.685966067607589,0.054028142526517
0.0304210367470028,-0.0649840333423465
-0.785950826277118,1.25877938433755
0.628662974122645,0.287627977092184
-0.591373702074666,-0.375201044624438
-0.408765711740671,-0.273880196874045
0.442407804299718,0.014279245086781
1.85459701459707,-1.2116545234295
-2.58049500821601,-0.45788245852924
0.71487528944818,0.463469277323595
0.811567004344335,-0.653116058503369
1.93171955917349,-0.61410750212172
0.569916815734545,0.822314444738113
-0.835655932905265,-0.80081364726587
0.728263956345132,0.371010999165709
-0.374902006276121,1.94362032453297
-0.400947875709159,-0.814996612830051
-0.0504059113646718,-1.98625668834975
1.1113183922357,0.504138356861694
-0.4016455155971,-0.200906556361518
-1.42539436511153,1.48223925317984
-0.44465861105038,-0.654579986723424
-1.67785583517791,-0.979715951391784
-0.0254906334582421,-1.55471519585182
1.03793356713432,1.13120891174499
-2.07476416940143,-0.953771948075271
1.23989025496928,-0.956465632435533
-0.340788347997536,1.34797661403748
-0.186122993815735,-0.186162405933477
0.665569033198098,1.09172046167207
1.04535298567045,-0.631895406968071
-0.802016738488847,-0.409768566916728
-0.294357607335165,-0.460618815503325
1.0381143046688,-0.923233882178283
-0.188227631327621,-0.0554812199464323
0.132879047363165,-0.106550526508283
-0.976346394195372,0.982203026134513
-0.276161276428416,-1.24538935070543
-0.101463528274699,-2.04541830561764
-0.338369892839044,-0.547385386589577
-0.0685537661936303,1.65445979711856
0.240714391048614,0.146939162624235
-0.746406231818458,0.178167067949171
1.4651947855573,1.21504399546601
-0.343052367734024,-0.467566112319311
0.594959559047588,-1.15101159717296
-0.567191072183771,-1.5104322375987
-0.613424757522001,0.0694236505550008
-1.11965412920954,1.04923805416109
-0.797040659431643,0.184851171593643
-0.653285716862094,1.04452494971241
0.984486545028337,0.714810628578118
-0.493599597944663,1.80491601034364
-1.11135582283281,0.978658388078928
-0.122846002868254,-1.50751411638155
0.285096668699894,-1.12316069496413
2.27626494287003,0.563736586567594
1.11767244900988,0.258005326831586
-0.964967334655141,0.707647310450197
0.209529185318003,-0.550558694064717
0.175465825170364,0.793242030749018
0.986081094111715,0.186028362004328
0.0908803703967355,0.998222787418737
-1.40586258595941,0.505745588259432
-0.644631905130043,-0.0190916812801057
-1.56931918581463,1.51473010206494
-1.41638083392531,-0.00917222634431661
1.3073336794763,-1.64950367843593
1.07546209707715,0.703585162988819
-0.342065679706393,0.666841227721414
0.470473366919995,-0.776720885923081
0.0571735644018506,-0.491973390376599
0.128203257843161,-0.323302234533281
1.32376796784412,0.825239513749474
0.0459175965565664,0.266073512353583
-0.20856444165766,-0.206757224099365
-0.417785494303914,1.4243627410281
0.612904177205045,0.517609492761922
0.707929239013614,0.73229389957828
-0.0464187544924868,-0.75847948074428
-0.479683770660714,-1.33350796107912
-0.24871570134739,0.258141623888563
0.225976942009848,-0.63966093939109
-0.452263523930736,-0.424417272639762
0.474780329338888,-0.176357228905419
1.27376770514493,1.01306523548629
0.309853547045074,-1.13914761078418
-0.88605318879711,-0.356158990106513
0.713623132207896,1.49191980678951
0.187908384402411,1.15143895156261
1.06143579716158,-0.767437395631353
-0.265352880828485,-0.312126825196999
-1.41706681208262,0.364880428281119
-1.06046421743018,-0.0461582070684819
0.162961897302388,0.153622345456009
1.0615312742187,-0.00476613593299501
-0.956713676410774,-1.49554950854457
0.122581742024671,-1.31012193553648
0.971476459619247,-1.3387963846729
-0.351743622789406,-1.01769987881299
-0.541936896432716,0.0735500213926331
0.491590991304595,-0.407919038098591
-0.56994319454844,-0.805774868380288
-1.99706390270522,0.0346946472542696
0.561304408419073,0.980132602430152
-0.182617005606809,2.11345340602256
-1.15976764193548,0.47715754182672
-0.513602146218305,0.715581776665687
-1.63341345514182,0.671086622646156
-1.14752333005187,1.18675342515588
0.431784358025187,-1.04911240900637
-0.0656138978674394,-0.486809257547801
-0.0945073874558697,1.1521450530179
-0.756197430591404,1.03555806771004
0.281820545946091,-0.183946528535441
0.044369004052575,-0.42902929929157
1.75926680230106,0.541510989913684
-1.16473097485579,-0.637714426172054
0.0443581997600197,-0.761538376127085
0.0798431648875431,0.84868385489241
2.82688924115198,0.36852333322765
0.661201155068268,0.0141473075181071
0.270656017178078,0.289381864520438
0.771524777830475,-0.798311169912259
-0.93851982395298,-2.49844792914409
-0.0443746831463908,0.828942547464891
1.11393311284881,-1.77197834615005
0.147970665571235,0.608682026619222
-2.02104841110798,-0.6770832295489
0.678632589453202,-0.167757247613765
-0.116151968275192,1.14919834008344
-0.987906208237638,-0.225951619174892
0.914942002016503,-0.681945772389389
1.04004509213923,0.747252991300259
0.208851437003619,0.976785007421424
-0.448279548314626,0.718238601366115
0.594009448743087,-0.521684472180833
1.25037263683136,-0.854640722788595
-0.276590292728512,-0.610046901673975
0.433962298403376,-0.0898433871354044
-0.0303702421211065,0.275341259699255
1.19576522928342,0.736175689203773
0.263255012991306,1.27095765647426
1.87831126316739,0.431986306922645
0.0250731525749269,0.757691556432978
1.29931280604104,0.7759124715131
0.101632957636675,-1.14607549199751
-0.125971764688771,-1.1922620815984
-0.354664113467346,-0.394813390985824
-0.275549027291826,-0.229518395028873
-1.46104383584705,0.783255246039851
-0.894632882942965,1.32049298913894
0.156064158103358,0.176281991902154
-0.632699322233418,0.469228851937988
-0.294230116767995,-1.12204435896483
1.4705536307553,1.01265932256534
0.891258011078718,-2.05239325455798
-1.7542904157669,-1.13378736490618
1.13480078192709,0.98168491511501
-1.27698937599723,0.36604283312649
0.053666060256434,-0.164417040956174
0.720377619659207,0.475653268213261
-0.922398074712202,1.05941357331546
0.167245384602659,-0.276724961782098
0.98908607860375,-2.63604120879887
-0.0371764391004352,-1.19050351545076
2.03799772163806,0.269572055018163
0.5670785392262,1.05715968502142
-0.0550379897636646,1.16522848460345
-0.747348052535043,1.04852165675312
0.0645902757862545,-0.271591414534465
-0.556563613474516,-0.994274169920471
-0.205051084413195,0.290947035995532
0.253840396524135,-2.03659936876724
1.56018154246634,-1.4161454394202
-0.859506058576182,0.26675665612918
0.120072331124467,-0.525896804698943
-1.36972720839255,0.094484011463601
0.840900565266706,-0.412689627026544
1.82066586616651,-1.58991708120088
-1.14854689688559,-0.209043199640279
-0.465413841358958,2.25326688224534
2.01212092674291,-0.307968831410244
-0.394589450852275,0.86447000985003
0.501994380966559,-1.93237261780662
0.124542967483215,-2.15872980817307
-0.399105550255704,-0.623862274989695
